0.044955
10002 0
407.0670064727948 387.5986551035658 305.2432045254455 0.559638638813417 0.2550554965442401 -0.17051953090294422 0.0
398.43295402986115 389.8755990073494 304.28052808347854 0.7415084623354241 -0.13130476529827528 -0.0071690322060281655 0.0
393.52943700047933 406.4335723949175 297.27992921916785 -0.6473684943920811 -0.5567579780635687 0.17270970104150224 0.0
401.02982754059985 427.50091091579804 288.3728013556783 -0.5048080019572974 -0.014916148999827048 -0.056377349915329965 0.0
372.23370963734845 419.7315900235039 291.657617543141 -0.2978591805471198 -0.34977101473045324 0.08519701657705649 0.0
401.33760229782825 412.47097298644434 294.7273571902645 -0.7305920056684783 0.03374830275604644 -0.0769523501113237 0.0
406.4543100784628 385.1917826296548 306.26081388578257 0.5489712099022174 0.1840823163288363 -0.14051255159559 0.0
408.28121542697903 412.50093678927493 294.71468869762015 -0.5859342568860741 0.28242928943942125 -0.18209298491016973 0.0
420.99122826368057 410.23101607225055 295.6743957838513 -0.2792277057951523 0.4038026349282957 -0.23340881231842986 0.0
413.65797640867873 395.08469234203386 302.07815874579984 0.21679641343470576 0.5517699399428512 -0.29596838547354515 0.0
409.2905927877931 411.9527081867641 294.94647603308005 -0.5585239769324201 0.3185126802781748 -0.19734879786587345 0.0
397.1396297136264 412.5719445538401 294.6846670962842 -0.7105791398893447 -0.16136365274262446 0.005539661568256353 0.0
402.19634571575534 422.7508948749564 290.38107592664363 -0.5494149165900883 0.012539601445148867 -0.06798545501883305 0.0
421.2609595716247 395.54891105299606 301.8818902227937 0.09326233496352285 0.46948650671378056 -0.2611795078897997 0.0
409.0849723920522 399.8252500099337 300.0738831107746 -0.012013943313525927 0.7632666411963231 -0.385387756549004 0.0
414.28537356305674 416.3580980481632 293.08390707378265 -0.4538333654409179 0.2840007742501136 -0.18275739803148044 0.0
409.1693145886681 424.590573396847 289.60327232293 -0.4922495578876621 0.11622495739170846 -0.111822920395491 0.0
410.0090787055118 420.84544399918536 291.1866876355583 -0.5074050745033184 0.16446738170868733 -0.13221949025219865 0.0
409.5713254713677 368.9099695556205 313.14465404224666 0.3917727903092726 0.08015552321126314 -0.09657300822027623 0.0
399.7236064009507 411.20362659334677 295.26318265105846 -0.7742714871103643 -0.045576773984013025 -0.04341424558974227 0.0
419.1005120726575 402.49669476635626 298.9444143835255 -0.11307096847330828 0.5091450408808883 -0.27794686720074857 0.0
425.9441397088994 399.4071538298519 300.2506513404935 -0.0173576174672815 0.4393566379288125 -0.24844080368604465 0.0
426.65821840618935 421.83892730064565 290.7666496327713 -0.31893062006319983 0.26920591186107334 -0.17650223054123 0.0
401.687547453196 408.72166128350995 296.31254075320084 -0.8543183646015455 0.10530957641461727 -0.1072079713384333 0.0
432.26915784562357 402.0485472809121 299.13388810136587 -0.06139547869373865 0.3895517434614204 -0.22738363204526146 0.0
391.2766486937881 378.4753289353216 309.10048496171555 0.45710327095299086 -0.19747294860253228 0.02080642699123536 0.0
380.95656307295457 399.5989724421817 300.1695517319727 -0.016400208866006953 -0.5778732978567636 0.18163711506155267 0.0
401.88782050643357 394.56892869600875 302.29622011781095 0.9639210637125335 0.26309193672249476 -0.1739172833131052 0.0
378.81500126122467 378.1233973385517 309.24927925428955 0.3135093975597465 -0.3122045215668835 0.06931415801572569 0.0
408.2658741044815 387.65290626898553 305.2202675005974 0.5269770512050587 0.286328356110921 -0.18374148385828776 0.0
403.3711501006871 429.04357530618313 287.72057331263466 -0.4885133949079524 0.015149902982483601 -0.06908907280767998 0.0
395.98626257757894 397.1901272701413 301.18799513570156 0.669829374743247 -0.8780691346287338 0.3085578791421698 0.0
412.79448259152133 391.20642029389955 303.7178658681728 0.35868749417932355 0.4497714188936902 -0.2528441024526382 0.0
391.20355896382165 398.1386802318045 300.7869533758963 0.16353263060428372 -0.8059200734801534 0.2780537453502251 0.0
397.0417629037703 411.04284333978046 295.33116072035295 -0.7474446540432074 -0.19304866719908922 0.018935870816070274 0.0
396.34102349857056 388.76693683465913 304.74926293196353 0.6670377755372603 -0.22261695631716047 0.031437142944880175 0.0
393.96829860373094 392.9931107060517 302.9624652779304 0.6230497070186625 -0.5069112836973394 0.15163485668694676 0.0
406.0763414449663 409.7539276131031 295.8761055491171 -0.674597276476756 0.3106652926991297 -0.19403097561264304 0.0
390.37093052721576 383.3421453504258 307.0428279845659 0.47638399452212665 -0.278325891726272 0.05499050305897479 0.0
408.7995015375469 402.77740740480897 298.8257309835736 -0.3060151430774125 0.7118706221836041 -0.3636578682402887 0.0
395.65282999975267 411.64744246340774 295.0755403108283 -0.7015540091108837 -0.24263452331782726 0.03990043452839889 0.0
420.9344981997971 375.7654424448482 310.2462065934379 0.3204398629187982 0.2268134370824825 -0.15857897967931317 0.0
421.6500103294441 408.4909443042167 296.41008632749373 -0.23972126989825282 0.423650481360097 -0.24180034719635185 0.0
429.56656748978276 394.1276770295227 302.48277833015817 0.06952926006122796 0.39512684722902947 -0.22974074811196815 0.0
395.17940247741416 416.17968135351464 293.15934044238975 -0.6167381378985186 -0.17830370765713524 0.012701801911163588 0.0
375.0802216181496 405.9654134320492 297.47786365396 -0.15873000939620407 -0.4862051781559297 0.14288045567756202 0.0
416.3576614080733 381.0177252808483 308.0255770274822 0.3665237174428996 0.259880439146416 -0.17255948391594506 0.0
392.45894001306567 401.77423066295586 299.249867307225 -0.26036641221067186 -0.8606503548438994 0.30119333717044844 0.0
374.45164984038547 383.02059813650476 307.1787759661159 0.24070938472987616 -0.3755576930462837 0.09609944930277199 0.0
388.1983525299073 412.21175563318894 294.83695252940015 -0.4903905247154563 -0.4074571798841131 0.10958633601903352 0.0
379.5243724237747 384.1060150537204 306.71986905401343 0.29339070352758934 -0.3834343346128717 0.09942963994355651 0.0
405.3022965351524 403.086095400118 298.6952197924511 -0.5838897429794815 0.7773368382762659 -0.39133654046071326 0.0
434.2021066459116 403.34091976493994 298.5874817790351 -0.07669710509069884 0.3755585396736133 -0.22146740037535545 0.0
432.4733449812286 390.19753316020007 304.1444165067731 0.10834392712500934 0.3588020317085343 -0.2143828624379881 0.0
394.2738028769289 413.7084726452748 294.2041507263202 -0.6369056115514048 -0.2450676844566569 0.040929158557993284 0.0
393.66817458181043 401.14072039461195 299.5177111526818 -0.2262470069873898 -0.954122510281536 0.34071273063032065 0.0
416.3478342400883 424.0027381972042 289.8518050590746 -0.4266081674755412 0.19915950334619822 -0.14688708402417772 0.0
393.64194911065573 424.22492513331207 289.757865929196 -0.5152307868606745 -0.1380405249700961 -0.00432119869373232 0.0
395.8726072794026 372.8323480573927 311.486299010373 0.4412340106455639 -0.09073472903573815 -0.024321768421790176 0.0
375.8759300846387 406.3998411920178 297.2941905430137 -0.17344345384016874 -0.488710726978262 0.14393978472886154 0.0
365.508503271746 397.89225716999965 300.89113937536814 -0.0007608209780258501 -0.4359161921604885 0.12161861342147111 0.0
375.0789947742688 389.41431510529475 304.47555578918036 0.17759015913637824 -0.4446008016153786 0.12529040740638797 0.0
397.2129070773238 410.51924769993616 295.55253340624 -0.7657735808800427 -0.19538180899517482 0.01992230734580984 0.0
419.55616310177527 415.2284513657462 293.5615140306786 -0.36130024602217803 0.3309328825310014 -0.2025999751537249 0.0
416.51230747135475 411.06487398135755 295.3218463144897 -0.36807407893977906 0.3980060913019391 -0.23095807298108634 0.0
411.1216084004937 399.8927353179644 300.0453507801747 -0.02184702936821146 0.6871392768592536 -0.3532016231468816 0.0
396.67211427464827 390.2004342186607 304.1431899589288 0.712287634629799 -0.24385065253098304 0.04041460571283054 0.0
389.75195221549757 416.5389576183644 293.00744087395765 -0.5260051696009912 -0.29073299414572196 0.06023614182610809 0.0
412.57708929119866 427.2814123656623 288.46560385419855 -0.45135700641763465 0.13479358264569663 -0.11967360923416737 0.0
405.4553408623928 417.68798250366524 292.5216409442911 -0.5890637693268863 0.11627891195864756 -0.11184573202051279 0.0
409.41236560194113 370.46825450033316 312.48582173476035 0.4010310266849304 0.08654535936472567 -0.09927458761480813 0.0
381.73415622283557 385.6149983316314 306.0818811569234 0.314238241821697 -0.40082219372935546 0.10678110886638036 0.0
383.06042188100383 400.27943695604785 299.88185594991813 -0.04129722383861462 -0.6109881352916006 0.19563784376861842 0.0
415.81759368257406 390.45945988351207 304.0336756643505 0.29716922798354384 0.4301682854646476 -0.2445560305728196 0.0
391.0642599921448 415.92181947452696 293.2683626961968 -0.5529330335914964 -0.2789778355915479 0.05526614050421137 0.0
400.3961049976276 394.7970950479669 302.1997529314588 1.0585746461750962 0.04030713910846076 -0.07972538164393783 0.0
408.13470529956294 422.7123628956348 290.3973669862054 -0.5139493221128673 0.11704700143045735 -0.11217047504057814 0.0
413.36365671691516 411.49610101775824 295.13952644776293 -0.4444999836837663 0.37876719889264265 -0.22282399973440276 0.0
415.5345353532292 418.5593381160141 292.15323770028056 -0.4377163558330106 0.259514753016993 -0.17240487430023843 0.0
421.53281790602483 377.13897721239016 309.66548540802 0.3121854095840437 0.2434283114502446 -0.1656036358921895 0.0
383.8508761943336 398.256115623006 300.73730248885647 0.0449883460560731 -0.6191173774396408 0.19907483222229028 0.0
387.77730175823547 398.328310655681 300.70677891861493 0.07850436463967612 -0.703031677290173 0.23455322915425603 0.0
405.4415348493795 379.4958443930647 308.6690179465643 0.4969330029821276 0.08863469213938593 -0.10015794334362188 0.0
389.5626009387755 398.51541766236346 300.6276713450112 0.09195105577805024 -0.7573615594961127 0.25752353492577046 0.0
392.379870875684 399.7972967831851 300.08570154548573 -0.0028486259333723625 -0.8959050737610682 0.31609879325714746 0.0
428.2084933531956 418.29476861093184 292.26509589291425 -0.2845338250753564 0.3029471143419975 -0.1907677821422359 0.0
392.20669779872435 392.92867365676284 302.98970882540516 0.5209821592630139 -0.5451514836422316 0.16780255390683863 0.0
369.15902945605046 413.7191674408518 294.1996290392745 -0.222971625771846 -0.39801923411294937 0.10559603654816697 0.0
428.2990808756352 399.7566099595233 300.1029036586219 -0.02544212775767219 0.41958152550918126 -0.24008002025523972 0.0
396.1512154802683 394.6905909490248 302.24478214225934 0.7903072012359721 -0.5344646246291092 0.1632842223864796 0.0
384.08347649949053 407.715378814811 296.7379901571018 -0.31516371073568605 -0.5290706149339777 0.16100367166557011 0.0
434.7371277091816 400.16486873079504 299.9302946186379 -0.0322703092975487 0.3758050244449701 -0.22157161246520735 0.0
424.14148361680594 415.2738429895087 293.54232275996435 -0.30167761170117147 0.3342891753082795 -0.204018992980058 0.0
396.48448825296623 420.5736468769864 291.3016016156966 -0.5694525949296134 -0.10820010570714725 -0.016937525602410727 0.0
403.45852035094833 391.8046052293191 303.46495733392607 0.753364164199027 0.2504535483704877 -0.16857385842209724 0.0
395.7506985418861 432.5672555777528 286.2307851888135 -0.4620336671555526 -0.07782233230635996 -0.029781042196628096 0.0
393.65039431253376 423.66746184228936 289.99355762833585 -0.5200017026860846 -0.14152428340282402 -0.002848289252653076 0.0
414.6498672532633 394.5696565217685 302.2959123980153 0.21396602104769083 0.5283577053720528 -0.28606985146150443 0.0
434.4990345481284 390.89459001873155 303.8497055939111 0.08940735410742258 0.353809122554409 -0.2122718943058482 0.0
385.22123281604854 397.28377944768926 301.1483996301142 0.10089891147484703 -0.6342073349077403 0.20545476391085 0.0
414.317948144091 397.7765252903936 300.9400700292574 0.08329930793520797 0.5889458135036691 -0.3116860927157263 0.0
404.1269714883576 394.0191034909234 302.5286824860123 0.760107834615466 0.43251767158737486 -0.2455493350937063 0.0
397.8116353520216 384.6314137841253 306.4977340336646 0.5976345625268248 -0.10581749046654068 -0.017944879169001372 0.0
399.6854594000965 395.4509871537248 301.92329178335797 1.134935281881518 -0.09833420209885167 -0.021108762744722454 0.0
395.8355688664798 378.14907311916596 309.2384237083601 0.49114509562317465 -0.11425996171591135 -0.014375459575375553 0.0
399.35218515492426 412.9391496848461 294.5294152570091 -0.7217259121239802 -0.05938028370580055 -0.03757821528458422 0.0
390.9193860091102 401.2854188492133 299.4565336273144 -0.16014094961771025 -0.8099401962901334 0.2797534260127792 0.0
401.2905729191571 403.36401009024235 298.57771934607877 -1.2740160845105788 0.3748815949891704 -0.22118119275331216 0.0
394.60121383850884 408.57725795799035 296.3735934999938 -0.714738413245885 -0.3956361506379076 0.10458848501523234 0.0
365.79190045760123 394.26751256214067 302.42365681522864 0.04882946759004764 -0.4290719567631771 0.11872491710804016 0.0
402.3998874912626 391.7480031336793 303.48888831612896 0.793622588724247 0.17320615499901842 -0.1359141843394408 0.0
379.9862190144736 392.8341709078547 303.02966394679567 0.1730396688520456 -0.5110834037471395 0.1533988007517637 0.0
392.84942964128754 400.4358571040232 299.8157225720801 -0.09405542899218876 -0.9215162856004453 0.3269270399465026 0.0
401.22379521032855 391.8512420168477 303.4452396164153 0.8307153898167128 0.07966137309281059 -0.09636408490115583 0.0
394.736236190833 397.2268082388906 301.1724866708576 0.4935805857335128 -0.8730955725483467 0.3064550908216089 0.0
424.74770022634624 418.60001255638565 292.1360408227155 -0.3204886774517962 0.2978895684269548 -0.18862948602589896 0.0
394.31342279090677 404.32911702829216 298.16967867731415 -0.6390821148883451 -0.708741247806535 0.23696719685048123 0.0
416.22403634286013 400.8571058843484 299.6376214443569 -0.0668869325028146 0.5623436762350446 -0.30043888947461006 0.0
419.34404112031785 420.4343790038496 291.3604831280469 -0.3907613222696933 0.25972269352577193 -0.1724927901372511 0.0
403.23925619184615 409.2664251709251 296.08221827578825 -0.7903157769644209 0.19547783622805304 -0.14533050013297466 0.0
389.9737751620111 373.862581142594 311.0507234482302 0.41630494817526364 -0.17523899171357338 0.0114060607928669 0.0
398.84744997928425 410.1676392117765 295.7011910906847 -0.8052421467515027 -0.10455105824004923 -0.01848031812635343 0.0
416.31433707725944 429.01019259012554 287.73468729860684 -0.41715780380831025 0.1547071121923574 -0.12809291448763754 0.0
369.261356661908 388.07170947291627 305.04320034598965 0.1445723160191775 -0.41164417898484196 0.11135657084568444 0.0
390.8377179668032 385.8221347500338 305.99430528386915 0.49721646054327695 -0.3190404032069447 0.07220432241724027 0.0
406.9432820510134 407.7954441988132 296.70413905569006 -0.6367831899588999 0.42849463981531677 -0.2438484245417119 0.0
409.8842958397078 396.11098025031436 301.6442511777059 0.2811521496580133 0.6408959560741855 -0.33365026070702125 0.0
382.0008933746507 423.0929986086715 290.2364367879239 -0.4097081606170023 -0.2810714512153769 0.056151306992610575 0.0
381.38089543644827 420.29299103959374 291.42026100054545 -0.3992879856512743 -0.31744495287166774 0.0715297768346516 0.0
405.21440384887933 396.6441617001634 301.4188256763527 0.5597118097742532 0.7473565174852909 -0.3786610641346943 0.0
